9.551316397228637, 130653.65853658528
9.551316397228637, 126658.53658536589
9.551316397228637, 122663.41463414626
9.551316397228637, 118668.29268292687
9.551316397228637, 114673.17073170724
9.551316397228637, 110678.04878048785
9.551316397228637, 106682.92682926822
9.551316397228637, 102687.80487804883
9.551316397228637, 98692.6829268292
9.551316397228637, 94697.56097560981
9.551316397228637, 90702.43902439019
9.551316397228637, 86707.3170731708
9.551316397228637, 82712.19512195117
9.551316397228637, 78717.07317073178
9.551316397228637, 74721.95121951215
9.568129330254042, 198570.73170731706
9.568129330254042, 194575.60975609766
9.568129330254042, 190580.48780487804
9.568129330254042, 186585.36585365864
9.568129330254042, 182590.24390243902
9.568129330254042, 178595.12195121963
9.568129330254042, 174600
9.568129330254042, 170604.8780487806
9.568129330254042, 166609.75609756098
9.568129330254042, 162614.6341463416
9.568129330254042, 158619.51219512196
9.568129330254042, 154624.39024390257
9.568129330254042, 150629.26829268294
9.568129330254042, 146634.14634146355
9.568129330254042, 142639.02439024393
9.568129330254042, 138643.9024390243
9.568129330254042, 134648.7804878049
9.568129330254042, 130653.65853658528
9.568129330254042, 126658.53658536589
9.568129330254042, 122663.41463414626
9.568129330254042, 118668.29268292687
9.584942263279446, 166609.75609756098
9.584942263279446, 162614.6341463416
9.584942263279446, 158619.51219512196
9.584942263279446, 154624.39024390257
9.584942263279446, 150629.26829268294
9.584942263279446, 146634.14634146355
9.584942263279446, 142639.02439024393
9.584942263279446, 138643.9024390243
9.584942263279446, 134648.7804878049
9.584942263279446, 130653.65853658528
9.584942263279446, 126658.53658536589
9.584942263279446, 122663.41463414626
9.584942263279446, 118668.29268292687
9.584942263279446, 114673.17073170724
9.584942263279446, 110678.04878048785
9.584942263279446, 106682.92682926822
9.584942263279446, 102687.80487804883
9.584942263279446, 98692.6829268292
9.584942263279446, 94697.56097560981
9.584942263279446, 90702.43902439019
9.584942263279446, 86707.3170731708
9.584942263279446, 82712.19512195117
9.584942263279446, 78717.07317073178
9.584942263279446, 74721.95121951215
9.60175519630485, 182590.24390243902
9.60175519630485, 178595.12195121963
9.60175519630485, 174600
9.60175519630485, 170604.8780487806
9.60175519630485, 166609.75609756098
9.60175519630485, 162614.6341463416
9.60175519630485, 158619.51219512196
9.60175519630485, 154624.39024390257
9.60175519630485, 150629.26829268294
9.60175519630485, 146634.14634146355
9.60175519630485, 142639.02439024393
9.60175519630485, 138643.9024390243
9.60175519630485, 134648.7804878049
9.60175519630485, 130653.65853658528
9.60175519630485, 126658.53658536589
9.60175519630485, 122663.41463414626
9.60175519630485, 118668.29268292687
9.60175519630485, 114673.17073170724
9.618568129330253, 214551.2195121951
9.618568129330253, 210556.0975609757
9.618568129330253, 206560.97560975607
9.618568129330253, 202565.85365853668
9.618568129330253, 198570.73170731706
9.618568129330253, 194575.60975609766
9.618568129330253, 190580.48780487804
9.618568129330253, 186585.36585365864
9.618568129330253, 182590.24390243902
9.618568129330253, 178595.12195121963
9.618568129330253, 174600
9.618568129330253, 170604.8780487806
9.618568129330253, 166609.75609756098
9.618568129330253, 162614.6341463416
9.618568129330253, 158619.51219512196
9.618568129330253, 154624.39024390257
9.618568129330253, 150629.26829268294
9.635381062355657, 254502.4390243902
9.635381062355657, 250507.3170731708
9.635381062355657, 246512.19512195117
9.635381062355657, 242517.07317073178
9.635381062355657, 238521.95121951215
9.635381062355657, 234526.82926829276
9.635381062355657, 230531.70731707313
9.635381062355657, 226536.58536585374
9.635381062355657, 222541.4634146341
9.635381062355657, 218546.34146341472
9.635381062355657, 214551.2195121951
9.635381062355657, 210556.0975609757
9.635381062355657, 206560.97560975607
9.635381062355657, 202565.85365853668
9.635381062355657, 198570.73170731706
9.635381062355657, 194575.60975609766
9.635381062355657, 190580.48780487804
9.635381062355657, 186585.36585365864
9.635381062355657, 182590.24390243902
9.635381062355657, 178595.12195121963
9.652193995381062, 262492.6829268292
9.652193995381062, 258497.5609756098
9.652193995381062, 254502.4390243902
9.652193995381062, 250507.3170731708
9.652193995381062, 246512.19512195117
9.652193995381062, 242517.07317073178
9.652193995381062, 238521.95121951215
9.652193995381062, 234526.82926829276
9.652193995381062, 230531.70731707313
9.652193995381062, 226536.58536585374
9.652193995381062, 222541.4634146341
9.652193995381062, 218546.34146341472
9.652193995381062, 214551.2195121951
9.652193995381062, 210556.0975609757
9.652193995381062, 206560.97560975607
9.652193995381062, 202565.85365853668
9.652193995381062, 198570.73170731706
9.652193995381062, 194575.60975609766
9.652193995381062, 190580.48780487804
9.652193995381062, 186585.36585365864
9.652193995381062, 182590.24390243902
9.652193995381062, 178595.12195121963
9.669006928406466, 226536.58536585374
9.669006928406466, 222541.4634146341
9.669006928406466, 218546.34146341472
9.669006928406466, 214551.2195121951
9.669006928406466, 210556.0975609757
9.669006928406466, 206560.97560975607
9.669006928406466, 202565.85365853668
9.669006928406466, 198570.73170731706
9.669006928406466, 194575.60975609766
9.669006928406466, 190580.48780487804
9.669006928406466, 186585.36585365864
9.669006928406466, 182590.24390243902
9.669006928406466, 178595.12195121963
9.68581986143187, 214551.2195121951
9.68581986143187, 210556.0975609757
9.68581986143187, 206560.97560975607
9.68581986143187, 202565.85365853668
9.68581986143187, 198570.73170731706
9.68581986143187, 194575.60975609766
9.68581986143187, 190580.48780487804
9.68581986143187, 186585.36585365864
9.68581986143187, 182590.24390243902
9.68581986143187, 178595.12195121963
9.68581986143187, 174600
9.68581986143187, 170604.8780487806
9.68581986143187, 166609.75609756098
9.68581986143187, 162614.6341463416
9.68581986143187, 158619.51219512196
9.68581986143187, 154624.39024390257
9.68581986143187, 150629.26829268294
9.68581986143187, 146634.14634146355
9.68581986143187, 142639.02439024393
9.68581986143187, 138643.9024390243
9.68581986143187, 134648.7804878049
9.68581986143187, 130653.65853658528
9.68581986143187, 126658.53658536589
9.68581986143187, 122663.41463414626
9.68581986143187, 118668.29268292687
9.702632794457275, 238521.95121951215
9.702632794457275, 234526.82926829276
9.702632794457275, 230531.70731707313
9.702632794457275, 226536.58536585374
9.702632794457275, 222541.4634146341
9.702632794457275, 218546.34146341472
9.702632794457275, 214551.2195121951
9.702632794457275, 210556.0975609757
9.702632794457275, 206560.97560975607
9.702632794457275, 202565.85365853668
9.702632794457275, 198570.73170731706
9.702632794457275, 194575.60975609766
9.702632794457275, 190580.48780487804
9.702632794457275, 186585.36585365864
9.702632794457275, 182590.24390243902
9.702632794457275, 178595.12195121963
9.702632794457275, 174600
9.702632794457275, 170604.8780487806
9.702632794457275, 166609.75609756098
9.702632794457275, 162614.6341463416
9.702632794457275, 158619.51219512196
9.702632794457275, 154624.39024390257
9.702632794457275, 150629.26829268294
9.702632794457275, 146634.14634146355
9.702632794457275, 142639.02439024393
9.702632794457275, 138643.9024390243
9.702632794457275, 134648.7804878049
9.702632794457275, 130653.65853658528
9.702632794457275, 126658.53658536589
9.702632794457275, 122663.41463414626
9.702632794457275, 118668.29268292687
9.719445727482679, 242517.07317073178
9.719445727482679, 238521.95121951215
9.719445727482679, 234526.82926829276
9.719445727482679, 230531.70731707313
9.719445727482679, 226536.58536585374
9.719445727482679, 222541.4634146341
9.719445727482679, 218546.34146341472
9.719445727482679, 214551.2195121951
9.719445727482679, 210556.0975609757
9.719445727482679, 206560.97560975607
9.719445727482679, 202565.85365853668
9.719445727482679, 198570.73170731706
9.719445727482679, 194575.60975609766
9.719445727482679, 190580.48780487804
9.719445727482679, 186585.36585365864
9.719445727482679, 182590.24390243902
9.719445727482679, 178595.12195121963
9.719445727482679, 174600
9.719445727482679, 170604.8780487806
9.719445727482679, 166609.75609756098
9.719445727482679, 162614.6341463416
9.719445727482679, 158619.51219512196
9.719445727482679, 154624.39024390257
9.719445727482679, 150629.26829268294
9.719445727482679, 146634.14634146355
9.719445727482679, 142639.02439024393
9.719445727482679, 138643.9024390243
9.719445727482679, 134648.7804878049
9.719445727482679, 130653.65853658528
9.719445727482679, 126658.53658536589
9.719445727482679, 122663.41463414626
9.736258660508083, 254502.4390243902
9.736258660508083, 250507.3170731708
9.736258660508083, 246512.19512195117
9.736258660508083, 242517.07317073178
9.736258660508083, 238521.95121951215
9.736258660508083, 234526.82926829276
9.736258660508083, 230531.70731707313
9.736258660508083, 226536.58536585374
9.736258660508083, 222541.4634146341
9.736258660508083, 218546.34146341472
9.736258660508083, 214551.2195121951
9.736258660508083, 210556.0975609757
9.736258660508083, 206560.97560975607
9.736258660508083, 202565.85365853668
9.736258660508083, 198570.73170731706
9.736258660508083, 194575.60975609766
9.736258660508083, 190580.48780487804
9.736258660508083, 186585.36585365864
9.736258660508083, 182590.24390243902
9.736258660508083, 178595.12195121963
9.736258660508083, 174600
9.736258660508083, 170604.8780487806
9.736258660508083, 166609.75609756098
9.736258660508083, 162614.6341463416
9.736258660508083, 158619.51219512196
9.736258660508083, 154624.39024390257
9.736258660508083, 150629.26829268294
9.736258660508083, 146634.14634146355
9.753071593533488, 214551.2195121951
9.753071593533488, 210556.0975609757
9.753071593533488, 206560.97560975607
9.753071593533488, 202565.85365853668
9.753071593533488, 198570.73170731706
9.753071593533488, 194575.60975609766
9.753071593533488, 190580.48780487804
9.753071593533488, 186585.36585365864
9.753071593533488, 182590.24390243902
9.753071593533488, 178595.12195121963
9.753071593533488, 174600
9.753071593533488, 170604.8780487806
9.753071593533488, 166609.75609756098
9.753071593533488, 162614.6341463416
9.753071593533488, 158619.51219512196
9.753071593533488, 154624.39024390257
9.753071593533488, 150629.26829268294
9.753071593533488, 146634.14634146355
9.753071593533488, 142639.02439024393
9.753071593533488, 138643.9024390243
9.753071593533488, 134648.7804878049
9.753071593533488, 130653.65853658528
9.753071593533488, 126658.53658536589
9.753071593533488, 122663.41463414626
9.769884526558892, 226536.58536585374
9.769884526558892, 222541.4634146341
9.769884526558892, 218546.34146341472
9.769884526558892, 214551.2195121951
9.769884526558892, 210556.0975609757
9.769884526558892, 206560.97560975607
9.769884526558892, 202565.85365853668
9.769884526558892, 198570.73170731706
9.769884526558892, 194575.60975609766
9.769884526558892, 190580.48780487804
9.769884526558892, 186585.36585365864
9.769884526558892, 182590.24390243902
9.769884526558892, 178595.12195121963
9.769884526558892, 174600
9.769884526558892, 170604.8780487806
9.769884526558892, 166609.75609756098
9.769884526558892, 162614.6341463416
9.769884526558892, 158619.51219512196
9.769884526558892, 154624.39024390257
9.769884526558892, 150629.26829268294
9.769884526558892, 146634.14634146355
9.769884526558892, 142639.02439024393
9.769884526558892, 138643.9024390243
9.769884526558892, 134648.7804878049
9.769884526558892, 130653.65853658528
9.769884526558892, 126658.53658536589
9.769884526558892, 122663.41463414626
9.769884526558892, 118668.29268292687
9.786697459584294, 242517.07317073178
9.786697459584294, 238521.95121951215
9.786697459584294, 234526.82926829276
9.786697459584294, 230531.70731707313
9.786697459584294, 226536.58536585374
9.786697459584294, 222541.4634146341
9.786697459584294, 218546.34146341472
9.786697459584294, 214551.2195121951
9.786697459584294, 210556.0975609757
9.786697459584294, 206560.97560975607
9.786697459584294, 202565.85365853668
9.786697459584294, 198570.73170731706
9.786697459584294, 194575.60975609766
9.786697459584294, 190580.48780487804
9.786697459584294, 186585.36585365864
9.786697459584294, 182590.24390243902
9.786697459584294, 178595.12195121963
9.786697459584294, 174600
9.786697459584294, 170604.8780487806
9.786697459584294, 166609.75609756098
9.786697459584294, 162614.6341463416
9.786697459584294, 158619.51219512196
9.786697459584294, 154624.39024390257
9.786697459584294, 150629.26829268294
9.786697459584294, 146634.14634146355
9.786697459584294, 142639.02439024393
9.786697459584294, 138643.9024390243
9.786697459584294, 134648.7804878049
9.786697459584294, 130653.65853658528
9.786697459584294, 126658.53658536589
9.786697459584294, 122663.41463414626
9.786697459584294, 118668.29268292687
9.803510392609699, 242517.07317073178
9.803510392609699, 238521.95121951215
9.803510392609699, 234526.82926829276
9.803510392609699, 230531.70731707313
9.803510392609699, 226536.58536585374
9.803510392609699, 222541.4634146341
9.803510392609699, 218546.34146341472
9.803510392609699, 214551.2195121951
9.803510392609699, 210556.0975609757
9.803510392609699, 206560.97560975607
9.803510392609699, 202565.85365853668
9.803510392609699, 198570.73170731706
9.803510392609699, 194575.60975609766
9.803510392609699, 190580.48780487804
9.803510392609699, 186585.36585365864
9.803510392609699, 182590.24390243902
9.803510392609699, 178595.12195121963
9.803510392609699, 174600
9.803510392609699, 170604.8780487806
9.803510392609699, 166609.75609756098
9.803510392609699, 162614.6341463416
9.803510392609699, 158619.51219512196
9.803510392609699, 154624.39024390257
9.803510392609699, 150629.26829268294
9.820323325635103, 254502.4390243902
9.820323325635103, 250507.3170731708
9.820323325635103, 246512.19512195117
9.820323325635103, 242517.07317073178
9.820323325635103, 238521.95121951215
9.820323325635103, 234526.82926829276
9.820323325635103, 230531.70731707313
9.820323325635103, 226536.58536585374
